,End Hour,weekday/weekend,End Cluster,Number of Checkins,End Day of Year,Predicted Number of Checkins
30235,8,weekday,25,1.0,361.0,9.120556
30236,8,weekday,26,1e-06,361.0,7.617555
30237,8,weekday,27,1e-06,361.0,2.301005
30238,8,weekday,28,4.0,361.0,11.810887
30239,8,weekday,29,1e-06,361.0,0.2993279999999999
30240,8,weekday,30,2.0,361.0,10.579223
30241,8,weekday,31,1.0,361.0,2.9212130000000003
30242,8,weekday,32,1e-06,361.0,15.178465
30243,8,weekday,33,1e-06,361.0,2.4765610000000002
30244,8,weekday,34,1.0,361.0,4.037616999999999
30245,8,weekday,35,1e-06,361.0,6.53359
30246,8,weekday,36,1.0,361.0,1.137982
30247,8,weekday,37,1e-06,361.0,1.760559
30248,8,weekday,0,1e-06,364.0,2.211173
30249,8,weekday,1,7.0,364.0,22.465644000000005
30250,8,weekday,2,3.0,364.0,12.634104000000002
30251,8,weekday,3,1e-06,364.0,2.999512
30252,8,weekday,4,1e-06,364.0,1.5842659999999995
30253,8,weekday,5,2.0,364.0,10.5323
30254,8,weekday,6,1.0,364.0,17.905262
30255,8,weekday,7,3.0,364.0,20.062941999999996
30256,8,weekday,8,1e-06,364.0,0.714789
30257,8,weekday,9,9.0,364.0,28.925596
30258,8,weekday,10,1e-06,364.0,4.508556999999999
30259,8,weekday,11,1.0,364.0,8.603383000000003
30260,8,weekday,12,1e-06,364.0,2.2948749999999998
30261,8,weekday,13,3.0,364.0,21.450793
30262,8,weekday,14,1.0,364.0,17.317266999999998
30263,8,weekday,15,1.0,364.0,6.8393630000000005
30264,8,weekday,16,2.0,364.0,22.715493000000006
30265,8,weekday,17,1.0,364.0,14.304014000000002
30266,8,weekday,18,1.0,364.0,20.758889999999997
30267,8,weekday,19,1.0,364.0,7.321516
30268,8,weekday,20,3.0,364.0,16.844979000000002
30269,8,weekday,21,2.0,364.0,18.661586999999997
30270,8,weekday,22,7.0,364.0,25.564637000000005
30271,8,weekday,23,1.0,364.0,1.2138259999999998
30272,8,weekday,24,1e-06,364.0,3.9429890000000003
30273,8,weekday,25,1e-06,364.0,9.120556
30274,8,weekday,26,1e-06,364.0,7.617555
30275,8,weekday,27,1e-06,364.0,2.301005
30276,8,weekday,28,1e-06,364.0,11.810887
30277,8,weekday,29,1e-06,364.0,0.2993279999999999
30278,8,weekday,30,1e-06,364.0,10.579223
30279,8,weekday,31,1.0,364.0,2.9212130000000003
30280,8,weekday,32,1.0,364.0,15.178465
30281,8,weekday,33,1e-06,364.0,2.4765610000000002
30282,8,weekday,34,1.0,364.0,4.037616999999999
30283,8,weekday,35,1e-06,364.0,6.53359
30284,8,weekday,36,1e-06,364.0,1.137982
30285,8,weekday,37,1e-06,364.0,1.760559
30286,8,weekday,0,1e-06,365.0,2.211173
30287,8,weekday,1,12.0,365.0,22.465644000000005
30288,8,weekday,2,5.0,365.0,12.634104000000002
30289,8,weekday,3,2.0,365.0,2.999512
30290,8,weekday,4,1e-06,365.0,1.5842659999999995
30291,8,weekday,5,1e-06,365.0,10.5323
30292,8,weekday,6,3.0,365.0,17.905262
30293,8,weekday,7,9.0,365.0,20.062941999999996
30294,8,weekday,8,1e-06,365.0,0.714789
30295,8,weekday,9,20.0,365.0,28.925596
30296,8,weekday,10,1.0,365.0,4.508556999999999
30297,8,weekday,11,3.0,365.0,8.603383000000003
30298,8,weekday,12,1.0,365.0,2.2948749999999998
30299,8,weekday,13,7.0,365.0,21.450793
30300,8,weekday,14,5.0,365.0,17.317266999999998
30301,8,weekday,15,2.0,365.0,6.8393630000000005
30302,8,weekday,16,6.0,365.0,22.715493000000006
30303,8,weekday,17,2.0,365.0,14.304014000000002
30304,8,weekday,18,4.0,365.0,20.758889999999997
30305,8,weekday,19,1.0,365.0,7.321516
30306,8,weekday,20,20.0,365.0,16.844979000000002
30307,8,weekday,21,8.0,365.0,18.661586999999997
30308,8,weekday,22,19.0,365.0,25.564637000000005
30309,8,weekday,23,1e-06,365.0,1.2138259999999998
30310,8,weekday,24,1e-06,365.0,3.9429890000000003
30311,8,weekday,25,1e-06,365.0,9.120556
30312,8,weekday,26,1.0,365.0,7.617555
30313,8,weekday,27,1e-06,365.0,2.301005
30314,8,weekday,28,1.0,365.0,11.810887
30315,8,weekday,29,1e-06,365.0,0.2993279999999999
30316,8,weekday,30,1.0,365.0,10.579223
30317,8,weekday,31,1.0,365.0,2.9212130000000003
30318,8,weekday,32,1e-06,365.0,15.178465
30319,8,weekday,33,1e-06,365.0,2.4765610000000002
30320,8,weekday,34,1e-06,365.0,4.037616999999999
30321,8,weekday,35,1.0,365.0,6.53359
30322,8,weekday,36,1e-06,365.0,1.137982
30323,8,weekday,37,1e-06,365.0,1.760559
30324,8,weekend,0,1.0,279.0,2.0342010000000004
30325,8,weekend,1,4.0,279.0,20.667619000000002
30326,8,weekend,2,7.0,279.0,11.622939
30327,8,weekend,3,1e-06,279.0,2.7594479999999995
30328,8,weekend,4,1e-06,279.0,1.457469
30329,8,weekend,5,4.0,279.0,9.689356
30330,8,weekend,6,4.0,279.0,16.472223
30331,8,weekend,7,1e-06,279.0,18.457214
30332,8,weekend,8,1e-06,279.0,0.657583
30333,8,weekend,9,9.0,279.0,26.610548
30334,8,weekend,10,2.0,279.0,4.1477129999999995
30335,8,weekend,11,1.0,279.0,7.914812
30336,8,weekend,12,1.0,279.0,2.1112040000000003
30337,8,weekend,13,2.0,279.0,19.733987
30338,8,weekend,14,4.0,279.0,15.931291000000002
30339,8,weekend,15,2.0,279.0,6.291976
30340,8,weekend,16,3.0,279.0,20.897471
30341,8,weekend,17,2.0,279.0,13.159200000000002
30342,8,weekend,18,4.0,279.0,19.097462999999998
30343,8,weekend,19,2.0,279.0,6.735539999999999
30344,8,weekend,20,2.0,279.0,15.496795000000004
30345,8,weekend,21,6.0,279.0,17.168014
30346,8,weekend,22,5.0,279.0,23.518585000000005
30347,8,weekend,23,1e-06,279.0,1.1166780000000003
30348,8,weekend,24,1.0,279.0,3.6274150000000005
30349,8,weekend,25,1.0,279.0,8.390597
30350,8,weekend,26,3.0,279.0,7.007888000000001
30351,8,weekend,27,1e-06,279.0,2.116844000000001
30352,8,weekend,28,1e-06,279.0,10.865606
30353,8,weekend,29,1e-06,279.0,0.2753729999999999
30354,8,weekend,30,2.0,279.0,9.732522
30355,8,weekend,31,1e-06,279.0,2.6874190000000002
30356,8,weekend,32,1e-06,279.0,13.963657999999999
30357,8,weekend,33,1e-06,279.0,2.2783480000000003
30358,8,weekend,34,1e-06,279.0,3.7144700000000004
30359,8,weekend,35,1e-06,279.0,6.010676
30360,8,weekend,36,1e-06,279.0,1.046903
30361,8,weekend,37,1e-06,279.0,1.6196549999999998
30362,8,weekend,0,1.0,299.0,2.0342010000000004
30363,8,weekend,1,16.0,299.0,20.667619000000002
30364,8,weekend,2,12.0,299.0,11.622939
30365,8,weekend,3,1e-06,299.0,2.7594479999999995
30366,8,weekend,4,1.0,299.0,1.457469
30367,8,weekend,5,3.0,299.0,9.689356
30368,8,weekend,6,12.0,299.0,16.472223
30369,8,weekend,7,6.0,299.0,18.457214
30370,8,weekend,8,1e-06,299.0,0.657583
30371,8,weekend,9,20.0,299.0,26.610548
30372,8,weekend,10,1.0,299.0,4.1477129999999995
30373,8,weekend,11,1.0,299.0,7.914812
30374,8,weekend,12,1.0,299.0,2.1112040000000003
30375,8,weekend,13,5.0,299.0,19.733987
30376,8,weekend,14,8.0,299.0,15.931291000000002
30377,8,weekend,15,1.0,299.0,6.291976
30378,8,weekend,16,6.0,299.0,20.897471
30379,8,weekend,17,8.0,299.0,13.159200000000002
30380,8,weekend,18,8.0,299.0,19.097462999999998
30381,8,weekend,19,2.0,299.0,6.735539999999999
30382,8,weekend,20,9.0,299.0,15.496795000000004
30383,8,weekend,21,9.0,299.0,17.168014
30384,8,weekend,22,7.0,299.0,23.518585000000005
30385,8,weekend,23,1e-06,299.0,1.1166780000000003
30386,8,weekend,24,1e-06,299.0,3.6274150000000005
30387,8,weekend,25,3.0,299.0,8.390597
30388,8,weekend,26,1e-06,299.0,7.007888000000001
30389,8,weekend,27,1e-06,299.0,2.116844000000001
30390,8,weekend,28,1e-06,299.0,10.865606
30391,8,weekend,29,1e-06,299.0,0.2753729999999999
30392,8,weekend,30,7.0,299.0,9.732522
30393,8,weekend,31,1.0,299.0,2.6874190000000002
30394,8,weekend,32,5.0,299.0,13.963657999999999
30395,8,weekend,33,1e-06,299.0,2.2783480000000003
30396,8,weekend,34,1.0,299.0,3.7144700000000004
30397,8,weekend,35,1.0,299.0,6.010676
30398,8,weekend,36,1e-06,299.0,1.046903
30399,8,weekend,37,1.0,299.0,1.6196549999999998
30400,8,weekend,0,1.0,306.0,2.0342010000000004
30401,8,weekend,1,4.0,306.0,20.667619000000002
30402,8,weekend,2,13.0,306.0,11.622939
30403,8,weekend,3,1.0,306.0,2.7594479999999995
30404,8,weekend,4,1e-06,306.0,1.457469
30405,8,weekend,5,2.0,306.0,9.689356
30406,8,weekend,6,11.0,306.0,16.472223
30407,8,weekend,7,3.0,306.0,18.457214
30408,8,weekend,8,1e-06,306.0,0.657583
30409,8,weekend,9,17.0,306.0,26.610548
30410,8,weekend,10,1e-06,306.0,4.1477129999999995
30411,8,weekend,11,3.0,306.0,7.914812
30412,8,weekend,12,2.0,306.0,2.1112040000000003
30413,8,weekend,13,10.0,306.0,19.733987
30414,8,weekend,14,6.0,306.0,15.931291000000002
30415,8,weekend,15,5.0,306.0,6.291976
30416,8,weekend,16,4.0,306.0,20.897471
30417,8,weekend,17,11.0,306.0,13.159200000000002
30418,8,weekend,18,3.0,306.0,19.097462999999998
30419,8,weekend,19,1e-06,306.0,6.735539999999999
30420,8,weekend,20,2.0,306.0,15.496795000000004
30421,8,weekend,21,3.0,306.0,17.168014
30422,8,weekend,22,14.0,306.0,23.518585000000005
30423,8,weekend,23,1e-06,306.0,1.1166780000000003
30424,8,weekend,24,2.0,306.0,3.6274150000000005
30425,8,weekend,25,1e-06,306.0,8.390597
30426,8,weekend,26,2.0,306.0,7.007888000000001
30427,8,weekend,27,1e-06,306.0,2.116844000000001
30428,8,weekend,28,3.0,306.0,10.865606
30429,8,weekend,29,1e-06,306.0,0.2753729999999999
30430,8,weekend,30,3.0,306.0,9.732522
30431,8,weekend,31,2.0,306.0,2.6874190000000002
30432,8,weekend,32,1e-06,306.0,13.963657999999999
30433,8,weekend,33,1e-06,306.0,2.2783480000000003
30434,8,weekend,34,1e-06,306.0,3.7144700000000004
30435,8,weekend,35,1e-06,306.0,6.010676
30436,8,weekend,36,1e-06,306.0,1.046903
30437,8,weekend,37,1.0,306.0,1.6196549999999998
30438,8,weekend,0,1.0,314.0,2.0342010000000004
30439,8,weekend,1,7.0,314.0,20.667619000000002
30440,8,weekend,2,9.0,314.0,11.622939
30441,8,weekend,3,1e-06,314.0,2.7594479999999995
30442,8,weekend,4,1e-06,314.0,1.457469
30443,8,weekend,5,4.0,314.0,9.689356
30444,8,weekend,6,3.0,314.0,16.472223
30445,8,weekend,7,5.0,314.0,18.457214
30446,8,weekend,8,1e-06,314.0,0.657583
30447,8,weekend,9,14.0,314.0,26.610548
30448,8,weekend,10,1e-06,314.0,4.1477129999999995
30449,8,weekend,11,1.0,314.0,7.914812
30450,8,weekend,12,1.0,314.0,2.1112040000000003
30451,8,weekend,13,7.0,314.0,19.733987
30452,8,weekend,14,3.0,314.0,15.931291000000002
30453,8,weekend,15,1.0,314.0,6.291976
30454,8,weekend,16,6.0,314.0,20.897471
30455,8,weekend,17,3.0,314.0,13.159200000000002
30456,8,weekend,18,1.0,314.0,19.097462999999998
30457,8,weekend,19,1.0,314.0,6.735539999999999
30458,8,weekend,20,4.0,314.0,15.496795000000004
30459,8,weekend,21,7.0,314.0,17.168014
30460,8,weekend,22,3.0,314.0,23.518585000000005
30461,8,weekend,23,2.0,314.0,1.1166780000000003
30462,8,weekend,24,1e-06,314.0,3.6274150000000005
30463,8,weekend,25,4.0,314.0,8.390597
30464,8,weekend,26,1e-06,314.0,7.007888000000001
30465,8,weekend,27,1e-06,314.0,2.116844000000001
30466,8,weekend,28,1.0,314.0,10.865606
30467,8,weekend,29,1e-06,314.0,0.2753729999999999
30468,8,weekend,30,1.0,314.0,9.732522
30469,8,weekend,31,1.0,314.0,2.6874190000000002
30470,8,weekend,32,1.0,314.0,13.963657999999999
30471,8,weekend,33,1e-06,314.0,2.2783480000000003
30472,8,weekend,34,1e-06,314.0,3.7144700000000004
30473,8,weekend,35,1e-06,314.0,6.010676
30474,8,weekend,36,1e-06,314.0,1.046903
30475,8,weekend,37,1e-06,314.0,1.6196549999999998
30476,8,weekend,0,1e-06,278.0,2.0342010000000004
30477,8,weekend,1,10.0,278.0,20.667619000000002
30478,8,weekend,2,11.0,278.0,11.622939
30479,8,weekend,3,1.0,278.0,2.7594479999999995
30480,8,weekend,4,1.0,278.0,1.457469
30481,8,weekend,5,7.0,278.0,9.689356
30482,8,weekend,6,18.0,278.0,16.472223
30483,8,weekend,7,13.0,278.0,18.457214
30484,8,weekend,8,1e-06,278.0,0.657583
30485,8,weekend,9,21.0,278.0,26.610548
30486,8,weekend,10,1.0,278.0,4.1477129999999995
30487,8,weekend,11,1.0,278.0,7.914812
30488,8,weekend,12,1e-06,278.0,2.1112040000000003
30489,8,weekend,13,2.0,278.0,19.733987
30490,8,weekend,14,12.0,278.0,15.931291000000002
30491,8,weekend,15,3.0,278.0,6.291976
30492,8,weekend,16,9.0,278.0,20.897471
30493,8,weekend,17,4.0,278.0,13.159200000000002
30494,8,weekend,18,3.0,278.0,19.097462999999998
30495,8,weekend,19,2.0,278.0,6.735539999999999
30496,8,weekend,20,6.0,278.0,15.496795000000004
30497,8,weekend,21,10.0,278.0,17.168014
30498,8,weekend,22,9.0,278.0,23.518585000000005
30499,8,weekend,23,1e-06,278.0,1.1166780000000003
30500,8,weekend,24,1e-06,278.0,3.6274150000000005
30501,8,weekend,25,2.0,278.0,8.390597
30502,8,weekend,26,1.0,278.0,7.007888000000001
30503,8,weekend,27,1e-06,278.0,2.116844000000001
30504,8,weekend,28,3.0,278.0,10.865606
30505,8,weekend,29,1e-06,278.0,0.2753729999999999
30506,8,weekend,30,3.0,278.0,9.732522
30507,8,weekend,31,1e-06,278.0,2.6874190000000002
30508,8,weekend,32,5.0,278.0,13.963657999999999
30509,8,weekend,33,3.0,278.0,2.2783480000000003
30510,8,weekend,34,1e-06,278.0,3.7144700000000004
30511,8,weekend,35,3.0,278.0,6.010676
30512,8,weekend,36,1e-06,278.0,1.046903
30513,8,weekend,37,1.0,278.0,1.6196549999999998
30514,8,weekend,0,1e-06,285.0,2.0342010000000004
30515,8,weekend,1,5.0,285.0,20.667619000000002
30516,8,weekend,2,9.0,285.0,11.622939
30517,8,weekend,3,2.0,285.0,2.7594479999999995
30518,8,weekend,4,1e-06,285.0,1.457469
30519,8,weekend,5,3.0,285.0,9.689356
30520,8,weekend,6,3.0,285.0,16.472223
30521,8,weekend,7,6.0,285.0,18.457214
30522,8,weekend,8,1e-06,285.0,0.657583
30523,8,weekend,9,6.0,285.0,26.610548
30524,8,weekend,10,1.0,285.0,4.1477129999999995
30525,8,weekend,11,1.0,285.0,7.914812
30526,8,weekend,12,1.0,285.0,2.1112040000000003
30527,8,weekend,13,3.0,285.0,19.733987
30528,8,weekend,14,5.0,285.0,15.931291000000002
30529,8,weekend,15,1.0,285.0,6.291976
30530,8,weekend,16,1e-06,285.0,20.897471
30531,8,weekend,17,1.0,285.0,13.159200000000002
30532,8,weekend,18,5.0,285.0,19.097462999999998
30533,8,weekend,19,1e-06,285.0,6.735539999999999
30534,8,weekend,20,2.0,285.0,15.496795000000004
30535,8,weekend,21,7.0,285.0,17.168014
30536,8,weekend,22,7.0,285.0,23.518585000000005
30537,8,weekend,23,1e-06,285.0,1.1166780000000003
30538,8,weekend,24,1e-06,285.0,3.6274150000000005
30539,8,weekend,25,2.0,285.0,8.390597
30540,8,weekend,26,1e-06,285.0,7.007888000000001
30541,8,weekend,27,1.0,285.0,2.116844000000001
30542,8,weekend,28,2.0,285.0,10.865606
30543,8,weekend,29,1e-06,285.0,0.2753729999999999
30544,8,weekend,30,1.0,285.0,9.732522
30545,8,weekend,31,1e-06,285.0,2.6874190000000002
30546,8,weekend,32,1e-06,285.0,13.963657999999999
30547,8,weekend,33,1e-06,285.0,2.2783480000000003
30548,8,weekend,34,1e-06,285.0,3.7144700000000004
30549,8,weekend,35,2.0,285.0,6.010676
30550,8,weekend,36,1e-06,285.0,1.046903
30551,8,weekend,37,1e-06,285.0,1.6196549999999998
30552,8,weekend,0,1e-06,286.0,2.0342010000000004
30553,8,weekend,1,8.0,286.0,20.667619000000002
30554,8,weekend,2,6.0,286.0,11.622939
30555,8,weekend,3,1.0,286.0,2.7594479999999995
30556,8,weekend,4,1.0,286.0,1.457469
30557,8,weekend,5,2.0,286.0,9.689356
30558,8,weekend,6,6.0,286.0,16.472223
30559,8,weekend,7,14.0,286.0,18.457214
30560,8,weekend,8,1e-06,286.0,0.657583
30561,8,weekend,9,13.0,286.0,26.610548
30562,8,weekend,10,1.0,286.0,4.1477129999999995
30563,8,weekend,11,5.0,286.0,7.914812
30564,8,weekend,12,1.0,286.0,2.1112040000000003
30565,8,weekend,13,1.0,286.0,19.733987
30566,8,weekend,14,2.0,286.0,15.931291000000002
30567,8,weekend,15,3.0,286.0,6.291976
30568,8,weekend,16,5.0,286.0,20.897471
30569,8,weekend,17,6.0,286.0,13.159200000000002
30570,8,weekend,18,3.0,286.0,19.097462999999998
30571,8,weekend,19,4.0,286.0,6.735539999999999
30572,8,weekend,20,2.0,286.0,15.496795000000004
30573,8,weekend,21,3.0,286.0,17.168014
30574,8,weekend,22,10.0,286.0,23.518585000000005
30575,8,weekend,23,1e-06,286.0,1.1166780000000003
30576,8,weekend,24,1.0,286.0,3.6274150000000005
30577,8,weekend,25,6.0,286.0,8.390597
30578,8,weekend,26,1e-06,286.0,7.007888000000001
30579,8,weekend,27,1e-06,286.0,2.116844000000001
30580,8,weekend,28,2.0,286.0,10.865606
30581,8,weekend,29,1e-06,286.0,0.2753729999999999
30582,8,weekend,30,3.0,286.0,9.732522
30583,8,weekend,31,1.0,286.0,2.6874190000000002
30584,8,weekend,32,1e-06,286.0,13.963657999999999
30585,8,weekend,33,1e-06,286.0,2.2783480000000003
30586,8,weekend,34,1.0,286.0,3.7144700000000004
30587,8,weekend,35,2.0,286.0,6.010676
30588,8,weekend,36,1e-06,286.0,1.046903
30589,8,weekend,37,1e-06,286.0,1.6196549999999998
30590,8,weekend,0,1e-06,292.0,2.0342010000000004
30591,8,weekend,1,8.0,292.0,20.667619000000002
30592,8,weekend,2,3.0,292.0,11.622939
30593,8,weekend,3,1.0,292.0,2.7594479999999995
30594,8,weekend,4,2.0,292.0,1.457469
30595,8,weekend,5,1.0,292.0,9.689356
30596,8,weekend,6,15.0,292.0,16.472223
30597,8,weekend,7,7.0,292.0,18.457214
30598,8,weekend,8,1e-06,292.0,0.657583
30599,8,weekend,9,21.0,292.0,26.610548
30600,8,weekend,10,2.0,292.0,4.1477129999999995
30601,8,weekend,11,3.0,292.0,7.914812
30602,8,weekend,12,1e-06,292.0,2.1112040000000003
30603,8,weekend,13,3.0,292.0,19.733987
30604,8,weekend,14,6.0,292.0,15.931291000000002
30605,8,weekend,15,3.0,292.0,6.291976
30606,8,weekend,16,6.0,292.0,20.897471
30607,8,weekend,17,8.0,292.0,13.159200000000002
30608,8,weekend,18,4.0,292.0,19.097462999999998
30609,8,weekend,19,4.0,292.0,6.735539999999999
30610,8,weekend,20,6.0,292.0,15.496795000000004
30611,8,weekend,21,7.0,292.0,17.168014
30612,8,weekend,22,11.0,292.0,23.518585000000005
30613,8,weekend,23,1e-06,292.0,1.1166780000000003
30614,8,weekend,24,1e-06,292.0,3.6274150000000005
30615,8,weekend,25,2.0,292.0,8.390597
30616,8,weekend,26,2.0,292.0,7.007888000000001
30617,8,weekend,27,1e-06,292.0,2.116844000000001
30618,8,weekend,28,5.0,292.0,10.865606
30619,8,weekend,29,1e-06,292.0,0.2753729999999999
30620,8,weekend,30,6.0,292.0,9.732522
30621,8,weekend,31,1e-06,292.0,2.6874190000000002
30622,8,weekend,32,2.0,292.0,13.963657999999999
30623,8,weekend,33,5.0,292.0,2.2783480000000003
30624,8,weekend,34,1.0,292.0,3.7144700000000004
30625,8,weekend,35,3.0,292.0,6.010676
30626,8,weekend,36,1.0,292.0,1.046903
30627,8,weekend,37,1e-06,292.0,1.6196549999999998
30628,8,weekend,0,1e-06,293.0,2.0342010000000004
30629,8,weekend,1,29.0,293.0,20.667619000000002
30630,8,weekend,2,8.0,293.0,11.622939
30631,8,weekend,3,1.0,293.0,2.7594479999999995
30632,8,weekend,4,1e-06,293.0,1.457469
30633,8,weekend,5,3.0,293.0,9.689356
30634,8,weekend,6,5.0,293.0,16.472223
30635,8,weekend,7,13.0,293.0,18.457214
30636,8,weekend,8,2.0,293.0,0.657583
30637,8,weekend,9,18.0,293.0,26.610548
30638,8,weekend,10,3.0,293.0,4.1477129999999995
30639,8,weekend,11,3.0,293.0,7.914812
30640,8,weekend,12,3.0,293.0,2.1112040000000003
30641,8,weekend,13,5.0,293.0,19.733987
30642,8,weekend,14,7.0,293.0,15.931291000000002
30643,8,weekend,15,4.0,293.0,6.291976
30644,8,weekend,16,13.0,293.0,20.897471
30645,8,weekend,17,7.0,293.0,13.159200000000002
30646,8,weekend,18,18.0,293.0,19.097462999999998
30647,8,weekend,19,1.0,293.0,6.735539999999999
30648,8,weekend,20,63.0,293.0,15.496795000000004
30649,8,weekend,21,9.0,293.0,17.168014
30650,8,weekend,22,10.0,293.0,23.518585000000005
30651,8,weekend,23,3.0,293.0,1.1166780000000003
30652,8,weekend,24,1e-06,293.0,3.6274150000000005
30653,8,weekend,25,1e-06,293.0,8.390597
30654,8,weekend,26,1e-06,293.0,7.007888000000001
30655,8,weekend,27,1e-06,293.0,2.116844000000001
30656,8,weekend,28,1.0,293.0,10.865606
30657,8,weekend,29,1e-06,293.0,0.2753729999999999
30658,8,weekend,30,2.0,293.0,9.732522
30659,8,weekend,31,1.0,293.0,2.6874190000000002
30660,8,weekend,32,6.0,293.0,13.963657999999999
30661,8,weekend,33,1e-06,293.0,2.2783480000000003
30662,8,weekend,34,2.0,293.0,3.7144700000000004
30663,8,weekend,35,5.0,293.0,6.010676
30664,8,weekend,36,1e-06,293.0,1.046903
30665,8,weekend,37,1e-06,293.0,1.6196549999999998
30666,8,weekend,0,1e-06,300.0,2.0342010000000004
30667,8,weekend,1,3.0,300.0,20.667619000000002
30668,8,weekend,2,3.0,300.0,11.622939
30669,8,weekend,3,1e-06,300.0,2.7594479999999995
30670,8,weekend,4,1e-06,300.0,1.457469
30671,8,weekend,5,3.0,300.0,9.689356
30672,8,weekend,6,2.0,300.0,16.472223
30673,8,weekend,7,1.0,300.0,18.457214
30674,8,weekend,8,1.0,300.0,0.657583
30675,8,weekend,9,8.0,300.0,26.610548
30676,8,weekend,10,1e-06,300.0,4.1477129999999995
30677,8,weekend,11,1e-06,300.0,7.914812
30678,8,weekend,12,2.0,300.0,2.1112040000000003
30679,8,weekend,13,1.0,300.0,19.733987
30680,8,weekend,14,7.0,300.0,15.931291000000002
30681,8,weekend,15,1.0,300.0,6.291976
30682,8,weekend,16,5.0,300.0,20.897471
30683,8,weekend,17,3.0,300.0,13.159200000000002
30684,8,weekend,18,3.0,300.0,19.097462999999998
30685,8,weekend,19,2.0,300.0,6.735539999999999
30686,8,weekend,20,5.0,300.0,15.496795000000004
30687,8,weekend,21,2.0,300.0,17.168014
30688,8,weekend,22,1.0,300.0,23.518585000000005
30689,8,weekend,23,1e-06,300.0,1.1166780000000003
30690,8,weekend,24,1e-06,300.0,3.6274150000000005
30691,8,weekend,25,1.0,300.0,8.390597
30692,8,weekend,26,1.0,300.0,7.007888000000001
30693,8,weekend,27,1e-06,300.0,2.116844000000001
30694,8,weekend,28,1.0,300.0,10.865606
30695,8,weekend,29,1e-06,300.0,0.2753729999999999
30696,8,weekend,30,1e-06,300.0,9.732522
30697,8,weekend,31,1.0,300.0,2.6874190000000002
30698,8,weekend,32,1.0,300.0,13.963657999999999
30699,8,weekend,33,1e-06,300.0,2.2783480000000003
30700,8,weekend,34,1e-06,300.0,3.7144700000000004
30701,8,weekend,35,1e-06,300.0,6.010676
30702,8,weekend,36,1e-06,300.0,1.046903
30703,8,weekend,37,1e-06,300.0,1.6196549999999998
30704,8,weekend,0,1e-06,307.0,2.0342010000000004
30705,8,weekend,1,7.0,307.0,20.667619000000002
30706,8,weekend,2,5.0,307.0,11.622939
30707,8,weekend,3,2.0,307.0,2.7594479999999995
30708,8,weekend,4,1e-06,307.0,1.457469
30709,8,weekend,5,1.0,307.0,9.689356
30710,8,weekend,6,5.0,307.0,16.472223
30711,8,weekend,7,5.0,307.0,18.457214
30712,8,weekend,8,1.0,307.0,0.657583
30713,8,weekend,9,6.0,307.0,26.610548
30714,8,weekend,10,2.0,307.0,4.1477129999999995
30715,8,weekend,11,1.0,307.0,7.914812
30716,8,weekend,12,2.0,307.0,2.1112040000000003
30717,8,weekend,13,6.0,307.0,19.733987
30718,8,weekend,14,8.0,307.0,15.931291000000002
30719,8,weekend,15,4.0,307.0,6.291976
30720,8,weekend,16,10.0,307.0,20.897471
30721,8,weekend,17,3.0,307.0,13.159200000000002
30722,8,weekend,18,5.0,307.0,19.097462999999998
30723,8,weekend,19,4.0,307.0,6.735539999999999
